332.680496999994,527.501321000047
310.029502999969,556.119974000379
326.848788000178,576.306011000648
322.780216999818,583.471175000072
284.691002999898,563.493479000404
332.901936999988,587.308482000604
319.568862999789,587.312486000359
330.113991000224,557.969593000598
316.372239000164,559.171834000386
309.331604999956,529.832221000455
339.69328599982,567.457192000002
303.144247000106,536.109927999787
273.909748999868,581.802040000446
337.023442000151,575.000501000322
306.50559000019,516.172073000111
315.463219000027,546.171246000566
284.707028999925,525.372468000278
316.006295999978,547.815562999807
344.262149000075,565.837373999879
286.859124999959,555.765193000436
277.942174999975,557.811003000475
337.54894499993,587.392501000315
305.092563999817,517.279694000259
280.825931999832,559.287169000134
297.31201899983,532.264340000227
327.763611000031,528.941686000675
309.087559000123,514.332527000457
281.760621000081,566.929996999912
330.963771999814,537.439784999937
295.896978999954,537.313688000664
276.574368000031,532.459311000071
276.847955999896,570.260096000507
333.614163999911,562.00954600051
287.308705999982,517.106695000082
327.579626000021,556.438974999823
342.632747000083,559.356155000627
290.856085999869,548.077533000149
341.137445,549.336436999962
323.479764000047,547.113983999938
286.279612999875,516.510301000439
325.652726000175,533.708655000664
302.654351999983,554.668606000021
275.838891000021,572.200889999978
341.520254999865,536.491772999987
322.019216999877,584.520616000518
315.30410999991,533.213783000596
272.434193999972,576.163375000469
294.288215000182,548.373095000163
340.891770000104,514.338213999756
342.433437999804,555.884851000272
295.468822999857,539.147800000384
338.041143999901,538.918744000606
328.184321000241,519.910133999772
351.905106000137,554.874578000046
369.119952999987,523.942875000648
377.81433600001,524.048953999765
328.107354000211,512.399899000302
355.106933000032,556.958123000339
355.39703400014,548.292441000231
331.34674100019,510.210349999834
377.060213000048,549.451654000208
332.691719000228,545.197244000621
356.481860999949,540.987610000186
329.666945999954,497.666209999938
329.310949000064,541.475517000072
351.546033000108,529.250900000334
328.620668999851,548.092136000283
330.981554999948,502.75655400008
316.294238999952,565.624263999984
329.275131000206,529.24710000027
330.40191499982,530.521159000695
386.427778000012,541.230882000178
327.084838999901,562.412794000469
383.861163000111,552.491897
339.211356999818,531.765801000409
326.45037999982,546.363416000269
317.821407000069,538.598985999823
344.258872000035,565.490865000524
316.124635000248,503.430286999792
333.116134000011,507.38083200017
344.567834000103,502.877059000079
371.928803000133,536.2830889998
369.237348999828,538.581547000445
373.365778999869,528.202492000535
344.612069000024,509.383433000185
368.307996999938,547.087644000538
340.432630999945,537.911329000257
368.203466000035,506.493181999773
316.202453000005,509.015087000094
343.218206000049,527.262583000585
315.586232999805,508.710806999821
347.823716000188,558.028343999758
371.721539000049,533.560415999964
319.211583999917,506.576421999838
333.209096999839,521.657689999789
367.675871999934,536.37181100063
364.297427000012,537.642597000115
371.853899000213,563.792120000347
341.527435000055,550.415834000334
335.46605100017,522.866041000001
362.852589999791,498.475438999943
355.945232999977,545.563568999991
329.000312000047,569.04734600056
349.096599999815,561.934853999875
325.590199000202,548.431754000485
367.678183000069,530.644572000019
328.274714999832,532.237200000323
345.543043999933,541.698663000017
321.917956999969,540.424203000031
367.733568999916,539.410335000604
368.578141999897,538.33034200035
335.66854600003,519.902207000181
327.809421999846,546.098668000661
315.313632000238,538.69144500047
376.548669000156,500.181299999822
324.975852999836,520.154792999849
344.602837000042,561.840102000162
363.112741000019,516.920357000083
325.502538000233,523.816294999793
370.296754000243,548.483022000641
316.2374590002,547.590894999914
363.225593000185,554.590378000401
333.13922900008,569.907847000286
322.419033000246,530.196028000675
369.927385999821,498.481728000101
333.992918999866,515.027151999995
332.684040000197,523.061890000477
379.650919000152,542.063209000044
330.272884999868,549.274935999885
387.784686000086,555.472641999833
367.468164000195,518.917376000434
352.323040999938,514.804467000067
381.809222000185,511.620366000105
344.720799000002,508.481618999969
383.94627000019,554.058385000564
338.227880999912,530.89293500036
329.992986000143,569.123736999929
382.329305999912,533.630641000345
348.151577000041,503.738739999942
333.996728000231,517.670219000429
385.62592299981,505.227498000022
321.142099999823,564.539541999809
385.588436999824,547.419107000344
357.414129000157,535.774127000012
322.716258999892,538.904188999906
321.228120999876,501.205411999952
344.562409000006,502.11661399994
330.66984600015,537.878903000616
384.777530000079,543.162299999967
364.66406199988,547.649086000398
357.947838000022,538.566952000372
324.548303000163,497.747967000119
339.564910999965,571.364629000425
346.835808999836,463.873523999937
330.33458899986,489.464472000021
370.024455999956,524.947860999964
374.665095999837,520.35078500025
347.649627999868,502.783433999866
399.454481999855,482.695526000112
398.827922999859,510.580211000051
401.038116999902,526.895821000449
367.453830000013,468.215117999818
339.534537999891,523.593113000505
350.399493000004,484.680701999925
359.46465400001,521.514643000439
353.619756000116,500.997423000168
358.002782000229,492.15577299986
364.053102000151,479.146451000124
348.12514499994,524.974987000227
343.959114999976,528.819854000583
382.671457999852,518.023467999883
348.083093999885,495.035035000183
399.085221000016,490.181125000119
382.788436000235,460.910306999926
363.348352000117,522.420932999812
395.047422999982,526.148477000184
360.375781000126,516.773474000394
347.931024999823,528.025303999893
371.885623999871,467.913542999886
357.988357999828,502.9297290002
401.510575000197,498.54070500005
363.656413999852,492.752723999787
350.66613300005,490.975668999832
387.590685999952,531.671659000218
342.441281999927,478.644354999997
374.557318999898,505.127044000197
334.527269999962,467.371538000181
330.277412000112,529.038534999825
355.950083999895,512.655931000598
380.364087000024,528.557068000548
396.122279000003,510.348592000082
387.242965000216,526.900005000643
343.47974700015,489.406524999999
356.696655000094,511.066161999945
389.71909199981,526.643349000253
334.423901999835,522.477587999776
384.401198999956,509.64891800005
386.75400000019,476.844990000129
393.436652999837,480.299757999834
378.407108000014,473.803652999923
383.71860799985,472.532195999753
403.941089999862,463.116748999804
349.918748000171,464.300065000076
348.275501000229,515.492906000465
343.211957999971,519.888853000477
370.433344000019,527.314902000129
330.445331000257,505.008167000022
373.391234999988,494.826373999938
356.017132000066,463.334402999841
366.67857800005,524.573409000412
372.481354000047,474.425474000163
347.116402999964,478.147888999898
399.643484000117,519.17949100025
366.836461999919,480.52946999995
340.663097000215,485.259265999775
351.471239999868,502.573071999941
377.428923000116,501.154500000179
375.155472999904,509.438750000205
336.221991000231,493.803555999883
392.729826999828,473.010819999967
333.432487000246,470.94666100014
398.287343999837,502.603120000102
379.845949999988,460.632445999887
347.953290999867,504.497285000049
390.76442199992,521.549662999809
403.539024999831,487.110888999887
342.978196999989,469.105988000054
347.460514000151,509.842364000157
338.353763000108,518.425760000013
338.062127999961,529.889537000097
352.553594999947,501.688542999793
393.236330000218,457.588680999819
366.15340499999,473.480384999886
358.979884999804,487.070950999856
394.172472999897,474.079642000142
338.277230000123,475.283071000129
398.782691999804,501.849254999775
374.451601000037,498.669160999823
388.711953000166,527.157341000624
376.874569000211,498.060564999934
352.607483999804,511.497982000001
395.674602000043,503.570569000207
367.374780999962,526.73408500012
395.83526400011,512.540873000398
341.257743000053,525.634184000082
349.823696999811,499.836691000033
370.175652000122,496.125066000037
361.639998000115,496.037370000035
379.582605999894,512.932090000249
403.928121999837,500.319383999798
367.865042000078,481.529079999775
393.538927000016,501.078581999987
336.04296799982,475.569654999766
373.361953000072,466.94565499993
400.543411000166,464.404275000095
376.999398000073,422.985836000182
419.249427999835,476.119851000141
393.291846000124,486.67881300021
377.474287999794,439.217726000119
393.337081999984,450.552017000038
353.749048999976,423.951555000152
392.572166999802,447.643532999791
413.016336999834,448.692913000006
364.965636000037,447.728604000062
364.560345999897,494.968836999964
369.392316999845,492.633040999994
399.502253999934,474.67220999999
390.143889000174,485.867935999762
356.689203000162,455.304382999893
387.27830799995,433.070019999985
409.554957000073,455.35938199982
396.261225999799,435.982080999762
360.280360000208,453.209108000156
385.102524999995,473.957777999807
371.331730000209,484.098877999932
420.941097999923,438.225256999955
358.205300999805,456.11269700015
366.780991999898,490.393923999742
385.955856000073,422.217631000094
372.832045000046,447.938757000025
380.837648000102,451.746654999908
370.658139999956,480.646538000088
412.135766000021,425.929353999905
397.086205999833,433.258367000148
418.016048000194,438.329851999879
368.579073000234,470.792843000032
367.971673000138,437.301336999983
420.525336999912,474.284287000075
373.194565999787,428.816569999792
394.649329000153,470.920375999995
349.949717999902,439.283741000108
376.494328000117,463.81356099993
359.78057599999,469.207051999867
378.682149,482.890662000049
369.12360400008,424.801401000004
359.402215000242,459.634988999926
