441.679388000164,491.000911999959
446.499480000231,523.498379999772
481.466853999998,484.166251000017
461.712162999902,484.474387000315
480.208062999882,528.262191999704
472.681541000027,520.087175000459
461.320330999792,519.446771999821
469.894272999838,484.019178000279
463.312872000039,493.066988999955
474.650042000227,492.098635000177
432.911187000107,498.661849000026
460.921298999805,528.625887000002
465.30059099989,489.369716000278
455.191521000117,512.807087999769
443.832636999898,514.021204000339
472.865732000209,532.326593999751
444.038174999878,487.698878000025
462.347037999891,488.589275000151
479.290806000121,504.044982000254
440.372938000131,485.663995000068
477.964476000052,490.098484999966
464.705136000179,532.459514000453
444.428956999909,491.942658999935
452.766629000194,515.16406499967
468.726968999952,516.944458000362
467.319809999783,484.479851000011
462.276701000053,495.86694899993
452.779329000041,489.683711000253
459.443462000228,515.636032000184
468.253481000196,529.045216999948
437.324225000106,511.042710000183
475.90784699982,523.633429000154
468.588818999939,491.162161000073
455.744961000048,509.043587000109
434.721503000241,513.770848000422
480.393738999963,527.074959999882
439.506682000123,508.542931000236
446.002421000041,486.891131999902
475.102518000174,487.307227000128
467.828782999888,502.693944999948
455.546180999838,517.145960999653
461.621363000013,502.442377999891
445.03448199993,519.616572000086
444.385447000153,489.647584999911
470.823661000002,496.877809000202
450.627584000118,527.77536400035
473.092052999884,523.001377999783
472.672352999914,504.287293999922
456.609397999942,526.250381999649
446.145151000004,518.851793999784
471.556551999878,525.605813000351
464.21474999981,527.756354999729
463.339317000005,522.322336999699
466.689364000224,514.052194000222
443.740185000002,484.794625999872
462.559983999934,490.462578000035
448.251709000207,502.515492000151
457.084728999995,529.586071999744
456.935262999963,522.407057000324
467.007962000091,503.425956000108
468.648953999858,518.306231000461
470.007921999786,501.777070000302
480.988413999788,531.885734000243
446.966622999869,486.501322000287
440.784237999935,510.79190800013
438.155764000025,526.223124000244
442.49980999995,507.280588000081
446.932409000117,493.476001000032
464.373271000106,488.132257000078
437.038182999939,493.831616000272
444.647377999965,494.127758000046
432.095730000176,484.042473000009
462.731004000176,524.865795000456
438.396188000217,523.729534000158
452.636026000138,512.203490000218
474.571434999816,492.646021999884
438.533354000188,483.101228000131
454.244837000035,493.048626000062
444.771856000181,500.153053000104
480.254279999994,494.207398000173
445.203914999962,505.583860999905
471.541201999877,513.58555699978
479.161385000218,531.994638999924
456.299399000127,516.720472000539
473.925681999885,530.637001000345
477.477343000006,505.337066000327
476.035765999928,505.498271000106
469.227766999975,500.724888999946
456.277768000029,528.978364000097
475.398270000238,516.910120000131
465.700002999976,502.439710000064
443.656675999984,505.653727999888
432.497123999987,512.411481000483
441.344920999836,492.807072999887
452.107170999981,520.72936000023
451.655197999906,513.056157999672
435.365253999829,514.392107000574
471.222122000065,487.585820999928
442.057634999976,528.416175999679
442.724657000042,526.695089000277
439.719940000214,492.469622999895
468.591560999863,526.89495700039
440.023270000238,489.566566000227
464.404095999897,519.519837000407
477.591951999813,502.603443
473.08975399984,515.383930999786
458.596677000169,512.018304999918
473.500746999867,527.513774000108
468.966777999885,495.354423000012
479.471014999785,491.488201000262
444.565405000001,517.009432000108
437.94549900014,490.416985000018
468.171333000064,483.951268000063
447.275427000131,529.089393000118
470.611167000141,530.682163000107
479.273368000053,489.32392500015
475.885681999847,484.231930000242
451.121803999878,486.050458000042
442.634058999829,497.461794999894
455.728962999769,531.156077000313
466.77975700004,526.460025999695
471.625667999964,499.625822000206
472.701781000011,515.310612000525
435.996956999879,530.009606000036
432.775080999825,489.016236000229
476.942212000024,528.746551999822
467.623854000121,492.856792999897
463.557556000073,485.378014000133
441.931477000006,503.964711000212
444.93427099986,493.18050400028
433.150838000234,528.398312999867
461.666966999881,507.249801999889
462.958796999883,484.494479999878
475.965288999956,509.567482999992
443.798553000204,510.781857000198
478.9628659999,488.081118000206
455.353635000065,524.235857999884
446.317292999942,524.329397000372
478.297296000179,492.156721000094
475.694868000224,521.64342099987
475.161044000182,518.451849999838
452.233853000216,493.455417000223
470.666060999967,532.603718000464
450.579992999788,518.746131000109
446.361262999941,507.104555000085
444.588057999965,509.16213100031
476.911755000241,516.639089000411
458.283141000196,519.83429200016
447.881424999796,489.796579000074
454.175482999999,523.428698000498
457.353422000073,491.593402999919
467.522553999908,504.461219999939
466.232284999918,512.587433000095
457.632156999782,518.407007999718
474.571456000209,527.865466999821
459.800288999919,497.636166000273
421.145922000054,501.10643400019
457.44888299983,516.026434999891
463.150425999891,498.633056000341
456.435293999966,516.170607999898
446.179285000078,519.08584699966
454.457394999918,483.272408999968
431.395864999853,505.43948099995
430.184293000028,518.773900999688
425.15186299989,520.625413999893
433.009010000154,517.958507999778
427.287479000166,496.656022999901
434.30275500007,479.304655999877
456.238226999994,499.715555000119
448.835214000195,513.009327000007
428.292136999778,474.499114000238
459.954601999838,480.712798000313
430.84109799983,518.580946000293
444.62123200018,485.955785000231
441.970091999974,475.093272000086
456.888350000139,472.400276999921
461.228066999931,519.49691999983
440.923988999799,474.345279000234
428.924201000016,503.724999000318
457.167578999884,501.568727999926
423.793310000096,508.480874999892
417.7150849998,478.026841999963
441.374139999971,491.971691000275
439.526399999857,491.442123000044
417.944308999926,510.858683000319
436.548760999925,498.311298999935
427.355626999866,476.705545000266
434.349925999995,516.364428000525
440.613570000045,498.706091000233
453.354869000148,474.006425000262
450.544635999948,500.972462000325
419.279740000144,473.772263000254
426.395343000069,490.165132000111
421.856838999782,514.327097000554
425.706621999852,486.745957999956
455.444362000097,503.042555000167
453.307341000065,520.635529000312
437.614651000127,478.68045500014
419.770733000245,479.556065000128
464.314720999915,501.215193000156
464.177453999873,485.841103000101
422.692797999829,503.326053000055
418.529035000131,514.993240999989
445.184621000197,485.590687999967
453.65547600016,506.771174999885
450.953261999879,474.91102100024
458.960727000143,507.087276000064
433.276211000048,503.202826000284
420.849814999849,516.496977000497
463.973476999905,500.880218000151
427.181357999798,508.561195000075
448.470453000162,487.166327999905
437.58921900019,518.863057000563
427.589300000109,476.761388000101
422.017051999923,492.960169000085
434.662591999862,509.899500000291
432.309489000123,519.053683999926
429.06297999993,500.325317000039
434.203720000107,508.655416999944
439.74262299994,483.221898000222
439.5652040001,476.034255000297
464.876126999967,482.6209900002
441.211283999961,504.723114999942
436.20076100016,505.326975000091
465.166433000006,476.867700000294
419.147679000162,505.885745000094
417.692892999854,478.69830000028
432.357911999803,504.629744000267
416.940456999931,482.905891000293
432.676872999873,478.330432999879
461.559140999801,496.203780000098
424.221133999992,480.489431000315
451.11848999979,497.85604700027
462.61121100001,485.799570000265
435.677288000006,482.454034999944
437.964116999879,490.807132000104
434.347393999808,507.722138000187
432.739432000089,490.306495999917
425.195478000212,485.634128999896
463.032639999874,486.498469999991
421.326398000121,492.621294000186
424.409477000125,475.443532000296
460.491958000232,512.153610000387
425.87504900014,492.841251000296
448.06882000016,510.47521200031
458.071463000029,488.667131000198
455.749294999987,483.775422000326
454.297722999938,487.698118000291
440.788782999851,502.576559000183
465.445646000095,480.45804100018
463.153597000055,516.619808000512
432.445538000204,476.614211000036
440.412932999898,471.030379999895
452.315392000135,490.356457000133
442.718729000073,472.043218000326
446.407343999948,514.789820999838
442.717162000015,478.070503999945
451.945148999803,479.872181000188
447.735537,479.39221200021
420.44642599998,475.92804600019
454.088320999872,517.250951999798
419.123411000241,512.26977199968
425.846059999894,480.632371000014
443.855979999993,517.957448000088
462.910943000112,506.51234100014
464.830688000191,479.228707000148
435.742753999773,496.852199000306
438.439573000185,495.629709000234
426.578962000087,503.123288000003
431.532476000022,474.378539000172
429.492707000114,516.642033000477
416.616622000001,519.99228799995
424.1324260002,490.496825000271
459.097225000151,513.709046999924
450.486862000078,506.347945000045
430.152852999978,514.736076000147
424.519224000163,486.88179300027
441.339308999944,502.855396999978
447.014231000096,492.200652000029
459.515778000001,519.418054000475
420.481798000168,475.929260000121
423.186991999857,501.258298000321
451.461116999853,514.319420999847
443.855157000013,489.558945999946
428.06886699982,509.13391900016
438.475399000105,483.199156000279
425.135331999976,502.590975000057
451.608471000101,493.615879999939
451.77214099979,480.150499000214
438.36448400002,495.710232000332
418.715414999984,474.423396999948
441.731389999855,506.830039000139
465.288042000029,520.985166000202
460.381998999976,513.359798000194
448.324851999991,504.37504200032
