506.777600000147,207.570652999915
456.674083000049,184.854868999682
413.32412600005,251.72753399983
450.953819999937,240.576872000005
486.903653000016,183.917351000011
484.391693000216,227.331613999791
454.014855999965,190.909421999939
501.827634999994,252.486825999804
494.982170000207,210.266141999979
494.526821999811,189.330876999535
470.292458999902,229.909630000126
446.096427000128,228.739035000093
456.013720000163,242.278225999791
505.453147999942,195.585819999687
455.48331299983,217.135329000186
466.529016999993,231.465952000115
479.453224000055,232.093077000231
459.402995000128,220.286392000038
411.879860000219,274.913371999748
482.545839000028,208.291974999942
503.545880000107,206.648750999942
430.865765000228,245.0871410002
460.701545999851,249.685599000193
499.242374999914,247.216256999876
420.913112999871,239.752202999778
466.236378999893,260.865029000212
433.305753000081,255.954154000152
487.662591999862,275.245517999865
485.388501000125,217.899592999835
454.713713000063,213.22723999992
443.648740999866,213.976795999799
496.32238300005,200.77686299989
500.103720000014,199.846607000101
430.449033000041,191.768997999839
441.996588000096,181.212213000283
493.983001000248,199.730585000012
486.824479000177,269.928762000054
505.944438999984,263.081373000052
449.886117999908,277.515329999849
443.674498999957,245.432988000102
436.536458000075,185.131722999737
545.665675999597,269.956385999918
515.612901000306,278.833128999919
507.022249999922,248.533944000024
546.215917999856,256.899151000194
518.610837000422,194.376427999698
531.181870000437,195.650186000392
534.588383999653,227.641483999789
490.01061000023,221.14655400021
581.855445000343,252.815601000097
580.32340000011,270.013375999872
528.629177000374,197.099120999686
499.687872000039,211.56582499994
517.56712200027,226.037339999806
501.212501000147,201.08670799993
543.129269000143,237.96020800015
515.098128000274,203.318899999838
577.865888999775,213.79311699979
493.333999000024,200.235119000077
577.318664999679,273.801289999858
519.725840000436,272.147545999847
518.222593000159,267.830254999921
552.443469000049,216.219785999972
549.696166999638,200.604919000063
491.275435000192,241.443675999995
562.10734899994,268.649737
486.778179999907,254.143437999766
503.302813999821,260.392465000041
533.507251000032,223.069666000083
496.887978999875,246.014022000134
514.518024000339,288.145670999773
542.245316999964,258.606929000001
489.323472999968,251.928658000194
500.978445000015,243.20485700015
542.496460000053,267.848257000092
499.469500000123,225.24575500004
535.104066999629,214.284882999957
502.237290999852,225.031086000148
526.161446999758,218.550458999816
535.783735999838,219.743642999791
556.29272000026,269.833966000006
567.616077999584,229.586467999965
510.786385000218,235.174343999941
570.132384000346,279.605361999944
504.23277800018,267.52324000001
524.057822000235,263.757484999951
553.931049999781,269.960090999957
541.119226000272,212.788559999783
534.253181999549,255.122061000206
510.645432000048,242.481155999936
529.152532000095,213.91131100012
499.780906999949,233.836579999886
525.004408000037,282.542119999882
562.000146999955,271.752849999815
510.966175000183,271.990350999869
533.610368000343,243.761270000134
579.044398999773,198.907753000036
522.92997200042,275.384097000118
541.056510999799,232.063614000101
521.830289999954,253.675797999837
504.674509999808,243.37625399977
494.328118999954,265.510404999834
575.738198000006,227.596865999978
521.916524999775,252.177461000159
579.025439999998,229.708190999925
510.321442000102,256.849065000191
514.666961000301,194.100552000105
487.371538000181,216.480500999838
492.393170999829,224.587714000139
546.66887500044,224.706970000174
510.800524000078,219.325106000062
516.747840999626,267.298913000152
573.824905999936,219.692871000152
560.409869000316,206.738423999865
561.609552999958,287.206267999951
533.921434000134,267.47926300019
497.955006999895,197.515917000361
560.76283199992,248.452957000118
581.538591000251,215.560388000216
499.615240999963,264.383497999981
573.090929999948,290.933629999869
511.273562000133,192.473135000095
555.716992000118,287.529747999739
554.17254600022,276.021757000126
510.549165000208,236.527621999849
563.213689999655,211.542373000178
574.919865000062,276.7778690001
491.580432000104,220.93518400006
575.241174000315,221.654651000164
520.229110999964,285.282749000005
551.779009000398,266.434824999887
564.743219000287,291.828745000064
517.509325999767,225.266933999956
534.238428000361,220.702816999983
518.243847999722,261.792553000152
522.005901000462,272.954032999929
486.212834999897,252.482460000087
532.581384999678,216.455415999983
504.292371000163,196.750169999897
574.927582000382,201.242085999809
523.063698999584,262.905300999992
559.318567000329,320.927767000161
509.076793999877,307.409663000144
529.159601000138,250.247093999758
520.150658000261,312.223007000051
561.50376500003,319.850755000021
548.615412999876,321.956594000105
580.185742000118,251.507724999916
555.914268000051,302.95394500019
560.690067999996,256.78457200015
514.268097000197,268.842137999833
536.224138000049,287.930465000216
546.000389000401,315.157046000008
568.341978000477,266.008278999943
576.631730999798,285.120930000208
561.806308000349,287.83429200016
493.931321999989,305.634866999928
528.376385999843,288.288974000141
530.113016000018,307.548529999796
529.209129000083,309.561375000048
509.363400000148,319.269801999908
550.561015999876,303.889603000134
527.889402000234,297.776742000133
592.478277999908,271.359893000219
558.672927999869,236.094390999991
575.162859000266,309.32677599974
498.12003300013,261.298921000212
592.701669000089,225.016838999931
496.792119999882,312.111630999949
568.846610999666,237.878576999996
541.406675999984,260.145285000093
494.532889999915,273.2408400001
580.29503300041,313.865292000119
551.82310899999,223.842375999782
509.504664000124,319.328232999891
553.964638999663,230.794964999892
561.733509000391,246.760228000116
556.247771999799,310.542644000147
565.283832999878,227.037653000094
517.352163000032,229.379538000096
565.223112000152,277.132689999882
515.869037000462,302.088763999753
523.939455999993,228.586234999821
551.686696000397,266.264953000005
543.279059999622,248.070636999793
586.92679399997,258.882842999883
575.453185000457,314.104785999749
506.118896999862,296.674484000076
514.902170999907,288.984048999846
500.30082600005,236.877524999902
588.303985999897,299.987540000118
504.732282999903,269.917100000195
584.914795000106,318.925241000019
544.909249000251,270.583804999944
494.429076000117,304.087468999904
570.566673000343,309.270271999761
544.546750999987,243.659175000153
582.356941999868,299.828836999834
555.434861999936,314.661601999775
580.891621000133,235.61279400019
553.271267999895,246.483771000057
592.833991999738,240.263753999956
510.057880000211,253.066329000052
553.729855000041,234.807587999851
501.890920999926,272.800220000092
552.264127999544,297.621472000144
502.87572599994,230.202719999943
565.630714000203,268.834518999793
556.873565999791,308.433298999909
540.703160000034,225.724508999847
494.268002000172,296.711835999973
500.693587000016,230.673210000154
585.93828099966,251.701679000165
581.987413000315,228.242794999853
551.627248000354,286.92003899999
530.84134699963,242.935850999784
564.89130300004,279.238241000101
514.632170000114,304.201483999845
521.819880999625,256.534305999987
527.343793000095,300.250014000107
565.711965000257,305.560387999751
493.980103999842,237.238766999915
584.897131999955,314.087543999776
503.591084999964,255.391460999846
525.888629999943,236.390358000062
525.599720000289,228.613683999982
589.055983999744,246.133897999767
589.1171810003,249.166964999866
499.004635000136,315.725531999953
529.933791000396,273.963940000162
566.850109999999,236.194066999946
534.873275999911,284.04711299995
586.574223999865,266.6587530002
538.197792000137,283.8137099999
532.650809999555,277.450614000205
549.751237999648,241.549124999903
551.128487000242,225.948634999804
519.528343999758,247.831460999791
561.357947999611,279.193281000014
568.357046999969,243.369663999882
510.551295999903,272.339875000063
596.867507999763,316.63397100009
578.314687999897,273.25843799999
581.310429999605,250.589724999852
568.60204300005,316.901176999789
610.648365999572,251.395794999786
600.823432000354,305.883214000147
558.555014999583,331.469806000125
583.960056999698,264.951845999807
628.027276000008,267.160277000163
554.604283000343,244.470449999906
575.62230399996,258.811319000088
570.386149000376,284.535902999807
634.620350999758,296.198421999812
576.544410999864,313.373366000131
566.800893000327,280.897843000013
587.829621000215,269.07089699991
597.519531000406,332.152083000168
552.926734999754,308.716419999953
613.773178000003,277.793959999923
593.584747999907,243.999524000101
629.941026999615,306.791774000041
635.640867000446,317.340621999931
550.88879300002,234.978070000187
574.126710999757,307.609937999863
587.12375199981,310.524486999959
639.644043999724,329.49884899985
601.688043000177,260.72520700004
558.1975379996,265.606064999942
593.477764000185,256.651498000138
621.672066999599,245.301154999994
646.67534499988,247.239845999982
611.142036999576,259.427916000132
600.982699999586,289.376184000168
640.200240000151,274.910083999857
622.342666000128,275.538716999814
610.493742000312,288.321895999834
578.836214999668,235.561834000051
596.654306000099,332.485983999912
551.442958000116,264.08362099994
602.810840999708,325.161121999845
634.352417999879,300.239461999852
557.871384999715,323.882315999828
604.51359700039,261.164237999823
641.762118999846,326.015730999876
565.110311999917,305.865617999807
559.810912000015,328.090969999786
592.649822000414,281.030941999983
607.462895000353,233.473193000071
642.35223000031,275.330202000216
592.515572999604,272.437576999888
591.52816899959,283.777611999772
607.0609579999,273.708626000211
625.632271000184,258.714275999926
566.32224399969,301.526819999795
