412.953693999909,472.735771999694
565.549456000328,598.188749999739
484.162739000283,585.545930000022
846.186606000178,526.739087000489
406.851709000301,524.292337999679
494.525621999986,559.552006999962
445.930705999956,934.761401000433
804.949909999967,733.133328000084
751.756380000152,525.741156999953
805.662839000113,670.748437000439
761.590671000071,467.977572999895
732.65624400042,868.829754999839
486.313453000039,866.861318999901
635.026589999907,826.645936000161
580.82658699993,816.657496999949
572.576291000471,714.545264000073
721.586884000339,919.09085100051
491.637680999935,651.085789999925
439.705463000108,524.098938999698
490.057150000241,534.364671000279
683.051030999981,825.56577700004
807.276925999671,747.859236000106
505.794552000239,819.848447999917
500.452024000231,936.092272999696
408.832839000039,509.909182999749
392.539838999975,920.43402600009
479.528539000079,612.865412000567
503.29990700027,700.353416000493
604.204029999673,903.770277000032
799.141315000132,860.430983999744
651.826727000065,703.436123000458
722.755270999856,578.446047999896
652.323288000189,893.113451000303
588.470324999653,804.850577999838
617.960227999836,713.837841999717
554.267754999921,558.942292000167
781.228445000015,483.257348999847
506.394598000217,662.049472999759
647.669145000167,737.752857999876
817.511850000359,603.040000000037
387.078674999997,682.663922000676
564.315310000442,606.467100000009
711.529764999636,708.432552000508
415.566589999944,848.664319000207
513.646674999967,605.477494999766
526.471773000434,642.102214000188
663.571743999608,485.611459000036
400.345234999899,783.319256000221
488.06085500028,792.813829000108
803.496119000018,634.739462000318
580.145294000395,661.171331000514
444.274964000098,885.68923600018
712.797526000068,752.799182999879
752.217993000522,812.925939000212
755.038371000439,583.555199000053
718.226556999609,735.990667000413
613.923086999916,719.35937600024
381.71923399996,737.697755999863
850.843861999922,600.931437000632
675.694086000323,595.073501000181
745.586210999638,629.758851000108
465.638567999937,741.056596999988
706.576775000431,523.107820999809
743.224600999616,452.272797999904
550.76003499981,820.889736000448
560.726293000393,833.196290000342
801.541423999704,802.19559600018
417.097820000257,542.010289000347
778.234346999787,944.310906999744
431.648965000175,578.479357999749
875.448614999652,932.023536000401
766.255812000483,829.145936000161
555.857773000374,600.037050000392
382.044089999981,940.163592000492
704.782840000466,566.302005999722
841.482688000426,463.079495999962
620.029961000197,689.077724999748
491.824807000346,593.878607000224
535.41945600044,855.537024999969
490.834286999889,700.602083999664
701.4437769996,484.726427999791
760.734577000141,709.852408000268
671.491878000088,502.694329999853
581.317866000347,797.497735000215
567.077484000474,922.599650000222
658.151871999726,703.887950999662
720.5087670004,537.613436000422
626.821782999672,868.89496599976
718.436932999641,609.425947000273
579.14486000035,457.0897049997
494.72121200012,810.171702000313
822.295188999735,718.36833900027
746.047752000391,550.584995999932
706.776095000096,504.340214999858
568.739923999645,702.198388000019
484.1777110002,635.79002299998
840.197530000471,596.396657000296
780.657201999798,691.526666000485
493.402420000173,558.138722999953
397.079145000316,663.931359000504
457.928009000141,607.160042000003
771.75356800016,801.517442000099
665.890211000107,834.467966000549
566.709138999693,833.814416999929
646.277266000398,836.942572999746
463.439023999963,648.88869400043
856.095987999812,467.855465999804
879.056882000528,868.81356499996
521.771905999631,536.119041000493
438.800536999945,643.400895000435
389.240815000143,462.078725999687
665.820790999569,857.507027000189
406.169244000223,772.66067900043
474.1928989999,822.225410000421
484.741309999954,693.687467999756
676.088201000355,895.27844700031
618.449497999623,472.174211999867
839.04340799991,850.921054000035
751.326833999716,936.417690999806
454.26504800003,694.668451000005
423.057971999981,676.690929000266
501.906561000273,493.160654999781
838.406682000495,604.355738000013
624.255560000427,664.476209999993
634.397247999907,522.205741999671
742.768740000203,549.207619000226
743.687268000096,713.852355000563
579.891944999807,457.611004999839
877.569366999902,934.966246000491
671.602897999808,763.142489000224
777.039309999906,564.186754999682
581.614075000398,487.693783000112
505.368023999967,546.511787000112
653.173248999752,698.83950900007
680.615024000406,636.980678999797
759.399176999927,914.408726000227
671.520750000142,827.462520999834
638.089952999726,584.69318800047
405.215305000078,714.36246199999
521.941517000087,597.604809000157
560.181102000177,940.058474999852
400.11380700022,627.094860000536
542.906917000189,715.881091999821
872.082090999931,520.147367999889
771.670849000104,809.448613000102
679.710928999819,792.659249000251
415.889682000037,754.170274999924
628.488312000409,679.519652999938
864.472161999904,913.729898000136
733.85744499974,559.201028999873
821.613667000085,909.362495000474
553.583693999797,948.174402999692
553.469797999598,792.736352000386
792.094181000255,635.461388000287
434.14636699995,722.253077999689
387.727543999907,902.635398000479
564.443292000331,775.578119999729
418.831346000079,649.5845900001
861.789900000207,906.214254000224
789.644646000117,621.349024999887
644.809139000252,926.930534000508
781.903223000467,806.344538999721
860.948188000359,777.859221000224
683.104953000322,451.285842999816
730.612986000255,712.073173000477
827.372852000408,513.121337000281
706.244149000384,906.45620600041
509.853267000057,743.29214300029
769.771816999651,880.678926000372
860.586724000052,474.627853999846
716.886881999671,482.092526999768
388.788935000077,556.191510000266
701.566143000498,569.353056999855
533.479461000301,756.386283
439.288854000159,902.588655999862
681.395530000329,829.63638699986
592.382186000235,622.92226300016
738.128510000184,816.954706000164
485.933089999948,579.162283999845
463.420542000327,525.709637000225
427.704069000203,634.473741000518
406.558825999964,508.903657000046
530.49035899993,460.842377999797
402.805064999964,739.276104999706
560.356004999951,704.144247000106
716.797562999651,548.542683999985
459.186360000167,777.633251000196
543.863482999615,777.084181000479
814.994478000328,916.659163000062
705.178758000024,454.396909999661
678.418914999813,502.428615000099
497.713159000035,705.617364000529
748.850438999943,537.621553000063
784.898021000437,454.43359699985
578.625148000196,531.675653999671
538.954122000374,867.695820000023
568.721487999894,928.551230000332
670.8172220001,862.038709999993
654.398680999875,584.789079000242
608.598755000159,867.827949000522
704.214061000384,680.673818999901
710.519178000279,920.743474000134
780.856813999824,822.315190999769
723.251481000334,526.311947000213
537.23562300019,467.459817999974
621.612342000008,617.700943999924
936.599735000171,718.507028999738
646.250312999822,657.076507000253
692.875074000098,608.672025999986
850.90046299994,790.532088999636
571.655340000056,836.530589000322
842.554286999628,478.799319999758
891.289774999954,465.24373199977
905.870574000292,921.264917000197
916.441480000503,488.512554999907
862.260815000162,686.286465000361
803.247325000353,761.028683000244
636.387002999894,784.9534090003
699.26301900018,654.998922999948
692.288346000016,896.70350600034
584.130834000185,513.056642000563
987.574377000332,504.607247000095
561.907484999858,842.872361999936
719.121980000287,573.132756000385
940.989671000279,573.776074000634
758.713814999908,776.203642999753
562.574761999771,570.703770999797
802.05565399956,658.362340000458
963.594154000282,475.780704000033
879.610120000318,486.851398000028
585.056773000397,822.853846000507
1002.68433200009,927.42525499966
861.740234999917,745.286086000502
843.208963000216,551.704970000312
654.167169000022,472.324637999758
970.646189999767,558.888433000073
608.804188000038,684.356163000688
794.464070999995,469.628532999661
657.421019000001,672.361120000482
985.614804999903,924.891805999912
991.547295999713,621.879827000201
775.454416000284,597.610040999949
972.964495000429,716.802745999768
655.541338999756,599.937363999896
566.170540000312,633.297485000454
626.751403000206,643.925286999904
1003.75455799978,869.185016999952
771.146732999943,588.428222000599
1020.61928800028,729.077619999647
545.036053000018,880.051971999928
617.988650999963,660.591037999839
816.663890000433,770.957679999992
943.137976000085,511.943353999872
796.966195999645,571.333761000074
995.784380000085,656.25308800023
636.829862000421,569.34828600008
997.074803000316,802.849010000005
589.293654999696,626.394349000417
882.109205000103,690.904174000025
760.128041000105,830.440897000022
1001.93641400058,735.706673000008
595.231434999965,465.301525000017
745.960129999556,572.879603000358
878.280341999605,928.633746000007
920.692588999867,820.862757000141
637.070911000483,606.481228999794
845.793383000419,756.968534000218
981.9893939998,587.171500000171
753.330930000171,477.324562999886
1025.04901299998,472.381619999651
701.204110000283,486.015549999662
652.930727000348,918.184324000031
836.661549000069,533.736844000407
552.465416000225,913.887134999968
970.856061999686,901.272215000354
1011.9949590005,681.47694300022
550.371756000444,698.108365000226
647.049727000296,453.482553000096
736.661279999651,621.498638000339
823.779981999658,762.06770600006
929.330744000152,496.288468999788
678.578672000207,747.16705899965
694.2097819997,790.815035000443
757.333150999621,866.477646999992
682.144279000349,679.193637000397
922.743284000084,765.118302999996
749.449253000319,595.303292999975
803.143473000266,937.769550000317
615.9593890002,598.784052000381
681.266088000499,691.106464000419
1021.61473300029,748.358529000543
846.383791999891,789.33700499963
967.519046000205,552.790157999843
558.268292000517,540.658313999884
752.408301999792,444.7906589997
896.402976999991,457.4434799999
640.466857000254,598.18922900036
892.886974999681,497.971278999932
621.428767000325,783.675951999612
972.468111000024,772.511376000009
