459.754037000239,599.640782999806
419.128395000007,595.708252999932
483.201202000026,582.761207000352
338.51262800023,590.017435000278
474.693022000138,564.166195000522
466.903574000113,522.301621000282
335.485689000227,532.093832000159
353.015598999802,586.965069999918
490.935372999869,426.90938899992
459.666745999828,512.82050400041
483.565216000192,544.588220000267
450.7749379999,541.554934999906
409.580568000209,460.751647999976
365.368193000089,408.480045000091
390.781291000079,399.200654000044
432.940142000094,511.135009000078
426.934890999924,511.28081399994
458.347382999957,404.814470000099
356.179959000088,520.740082999691
463.145541999955,517.763245999813
419.67766499985,547.346355000511
383.126505999826,485.365168999881
431.29253700003,505.358527000062
441.588072999846,405.669821999967
390.583798999898,535.44483499974
405.367279000115,481.100907000247
464.888497999869,541.142207999714
468.1686470001,473.690015000291
403.777683999855,463.450380000286
393.21860100003,513.679530000314
436.666881000157,489.654523999896
484.777311999816,413.838423000183
491.862108000088,504.970149000175
495.539208999835,454.334691999946
462.822697999887,458.104013000149
414.45341200009,415.508185999934
384.922158999834,424.324800999835
366.995337999891,498.387573000044
473.488336999901,462.137322000228
347.420733000152,535.295200000517
411.40412800014,472.153966000304
390.033371000085,455.383593000006
462.049972999841,529.257179999724
473.997671000194,432.44734199997
420.869419999886,471.646712000016
393.727500000037,454.854135999922
406.338967999909,492.865362000186
464.38237999985,519.938682000153
478.623461000156,545.397013000213
369.502381000202,517.703266999684
461.698282999918,526.930660000071
395.312930000015,481.168708000332
482.219597999938,482.884219999891
483.730791000184,493.219448999967
375.923882000148,471.281849999912
373.602467000019,402.286538999993
349.838010000065,448.578530000057
387.206280999817,511.712263000198
376.081135999877,497.525665000081
356.549364999868,470.140149000101
480.539615999907,480.671452000272
371.490836999845,452.774129000027
377.196233999915,415.589759000111
469.222384000197,435.850581000093
386.394973999821,430.43127699988
472.137533000205,529.167020000517
362.822585000191,470.890678000171
468.620825999882,494.011171000078
446.488195999991,492.183546999935
368.788186999969,436.334185999818
437.482226999942,482.126827000175
454.709691000171,427.511760000139
482.795847999863,523.916524999775
382.146019999869,517.536868999712
400.982232000213,469.696443000343
428.329832999967,467.987918999977
407.940857999958,408.511661999859
417.823309999891,444.616020999849
494.606110000052,524.740558000281
495.983117999975,421.895165000111
394.82142300019,405.599064999726
457.06404899992,514.379029000178
469.180223000236,518.810972000472
371.49257799983,512.208181000315
418.11491600005,444.037967999931
494.341597999912,460.611425000243
425.015180000104,404.163219999988
424.53757000016,485.745031000115
367.656789999921,455.022200000007
371.831346999854,431.713610999752
423.722252999898,504.674541000277
376.063926999923,436.116384000052
433.694484000094,545.810653000139
410.758365999907,533.96257700026
371.904779000208,447.386849000119
440.569120999891,492.299729000311
414.016334000044,414.08275000006
439.620064000133,440.398618000094
476.724564999808,484.674695000052
415.262414999772,422.83859599987
492.955471000168,402.918918000069
369.283848000225,415.337051999755
473.343297000043,407.038244999945
466.100020000245,505.666773000266
492.268736999948,446.406051999889
364.959772000089,454.504941000137
474.238944999874,546.521240999922
460.695251000114,513.557525999844
443.890583000146,505.867984000128
465.048202000093,540.802811000496
440.397171000019,520.753975000232
398.10368499998,415.197817000095
384.561981000006,546.720955000259
396.862464000005,515.691364000551
374.377731000073,517.621252999641
435.483314999845,541.887523000129
422.334323999938,505.95408300031
489.226507000159,466.203207000159
485.255884999875,470.555370000191
361.629707999993,469.863656000234
474.948340000119,400.234828999732
381.947554999962,427.579559999984
425.438802000135,424.454070999753
467.386158999987,518.249578000046
430.087993000168,424.63946599979
482.163765000179,451.531984000001
449.356968000066,442.22352699982
362.928851000033,462.629224000033
427.509389999788,442.008553999942
467.56688300008,440.129093999974
444.030588999856,501.946299999952
391.927006999962,414.246319999918
363.044687000103,512.927399000153
386.499898999929,495.308277999982
431.51099999994,534.674309999682
392.578048999887,414.828598999884
414.480998999905,516.331528999843
454.929706000257,434.012420000043
443.197068000212,452.846810000017
455.517754000146,547.037022000179
489.314300999977,510.737161000259
450.294753999915,418.951613000128
366.026603000239,469.333347999956
378.605409000069,510.539996000007
394.378335999791,486.096668000333
352.227706000209,454.989883000031
360.542760000098,507.101739000063
368.583969000261,463.712594999932
427.34852400003,406.279050000012
430.153096000198,401.156905000098
350.835448999889,499.511034000199
439.61520999996,430.960773000028
440.120864000171,542.175401000306
477.75998400012,498.28471999988
386.35773599986,531.229488000274
458.689890000038,525.670591000468
374.065843999851,445.429378000088
444.349613999948,462.269459000323
375.617256000172,519.777529000305
387.91290100012,488.782426999882
467.157345000189,462.792671999894
363.058067000005,442.958058000077
391.742612000089,487.695724999998
423.663428999949,492.990203000139
382.976546999998,541.105472999625
475.953918999992,548.659974999726
349.924788000062,525.337758000009
432.63010600023,512.565597999841
411.590836000163,522.901941999793
356.01089899987,436.283913000021
406.73355200002,444.288383999839
484.721169999801,508.807266999967
392.307711999863,432.640678000171
475.955543000251,467.099538000301
431.308858999982,471.406412000302
382.849617999978,531.11506300047
408.303691999987,453.56018800009
373.989851000253,528.124193999916
348.427265000064,433.492662999779
439.59336700011,433.689253999852
403.128219000064,445.159353000112
466.388941000216,419.134626999963
453.443326000124,432.58294800017
350.730404000264,407.85474300012
369.082564999815,501.30290100025
456.973710999824,455.303700000048
349.106008000206,461.866026999895
365.648947000038,530.010282000527
357.473741999827,448.951872000005
493.458488999866,485.462112000212
404.250093999784,462.226588000078
404.632600999903,525.202697000466
460.743402999826,537.5190890003
420.673692999873,475.985119000077
484.362586000003,519.413207000121
423.020510000177,496.326104999986
466.471752999816,468.849625000264
430.66348499991,410.304250999819
454.024116999935,451.831321000122
372.242519000079,518.946128000505
383.256452000234,517.826275000349
409.658429999836,404.044030999765
351.225349999964,438.961196999997
357.729325999971,451.749119000044
488.466521000024,543.600019000471
381.923148999922,435.783694999758
383.558393000159,440.400899999775
393.697639999911,412.616375999991
301.891005999874,521.633553000167
257.63536700001,502.024846999906
322.833136000205,451.666162999813
364.468898000196,479.309816000052
346.967418999877,439.087772000115
382.452380999923,386.151579000056
317.878738000058,514.350426999852
329.943245999981,515.174598000012
262.886679999996,476.146724000107
299.525878000073,510.720137999859
336.468995000236,508.667497999966
249.848160000052,419.038530999795
322.425296000205,455.158337000292
365.96388000017,395.952136999927
298.687237000093,478.24368500011
335.837253000122,433.707762999926
306.181431000121,399.987261000089
278.165789000224,381.237282999791
350.651343999896,377.157567000017
394.177786000073,494.545206999872
303.844434999861,429.667214999907
353.560670000035,466.441965000238
357.970770000014,502.654837999959
362.176450999919,397.341630000155
324.839376999997,455.178328000009
346.72053400008,381.342852999922
308.578579000197,380.988148999866
328.980146000162,444.311749000102
368.346572000068,429.349483999889
299.848615999799,433.185486000031
274.938475000206,456.381953000091
340.751765000168,468.215327000245
352.696119000204,399.885664999951
277.642659000121,432.367872000206
385.626829999965,433.122347000055
290.2209689999,384.603261999786
354.137426999863,515.520297000185
336.533193000127,446.249075999949
356.289721000008,420.771920000203
340.609978000168,472.188686999958
254.983745000092,385.292590999976
278.296817999799,381.082818000112
379.974959000014,382.50959300017
383.934342999943,481.343057000078
301.131701000035,490.949888000265
388.044484000187,492.076063999906
376.839116999879,436.595462999772
333.678733999841,420.717246000189
318.95582399983,402.475004000124
306.584774999879,421.572620999999
303.229565000162,510.96064800024
351.847715999931,471.987643999979
291.578083000146,396.738568999805
387.162184000015,515.361732000485
320.141499999911,400.922131000087
260.391534000169,482.727243999951
344.512411999982,479.276378000155
286.570402999874,467.111665000208
371.049978999887,380.022601000033
387.0068930001,387.401740000118
290.684245000128,409.191728999838
340.640596000012,390.928313999902
369.11694600014,413.995300999843
395.312739999965,506.490622000303
384.825046999846,427.182767999824
324.104685999919,422.038786000106
393.773268999998,377.853867999744
299.401041999925,523.733264000155
287.241843999829,436.694833999965
394.833632000256,495.599999000318
296.675764000043,376.107179000042
362.762573000044,441.500024999958
286.961753999814,488.197804000229
322.450714000035,453.632273999974
367.039235000033,416.099194000009
331.587687999941,514.288336999714
284.251519999932,466.588432000019
301.319813000038,480.077928999905
356.343497000169,484.473799000029
252.442112999968,460.34380199993
282.512039999943,481.717697000131
347.908691000193,513.984872000292
312.415413000155,426.764651999809
324.317716999911,501.406285000034
289.547898999881,462.043146000244
382.527271000203,440.815196999814
372.885921999812,380.110024000052
385.05830000015,480.581005000044
378.21189799998,451.406235000119
395.440925000235,461.878775999881
268.022073000204,409.09264399996
382.160372000188,508.33463399997
306.424589999951,408.934677000158
397.358746999875,441.891851999797
332.934051999822,394.704543000087
327.948933000211,436.616388000082
346.568804999813,412.06978299981
304.296837999951,484.660635000095
279.15721799992,476.436898000073
339.128256999888,411.104117999785
324.259186999872,512.718806000426
356.816589000169,486.889894000255
375.609132000245,397.494874000084
